32.16082088839411	-51.513516711782266
34.553984085130224	-46.72708736995474
34.553984085130224	-40.9149945977356
34.895864541806816	-35.78667744577754
33.52834271510045	-35.78667744577754
30.109538148334593	-35.444789635647
30.109538148334593	-29.632696863427867
34.21210362845363	-26.213818762122486
38.31466910857267	-24.162491901339266
43.44287595872149	-21.085501610164428
44.12663687207464	-14.931521027814753
45.8360391554576	-12.53830635690099
45.152278242104416	-7.751877015073461
43.78475641539808	-7.068101394812388
40.707832305308784	-6.384325774551314
36.947147281866336	-4.33299891376808
35.23774499848338	-0.5722330023321689
33.52834271510045	2.846645098973198
32.844581801747296	3.8723085293648154
30.109538148334593	7.291186630670197
26.34885312489213	10.368176921845034
21.9044071880965	11.393840352236637
16.7762003379477	13.103279402889328
15.408678511241348	16.180269694064165
10.964232574445717	21.99236246628331
8.229188921033028	22.33425027641384
1.3915797875012856	22.676138086544384
-4.420387976000683	24.385577137197075
-9.206714369472905	24.385577137197075
-14.676801676298297	25.069352757458148
-14.676801676298297	27.80445523850244
-15.018682132974888	32.59088458032997
-20.146888983123688	33.61654801072157
-22.198171723183208	33.61654801072157
-27.326378573332008	35.32598706137426
-29.71954177006812	36.00976268163535
