4.4685038975905655	-39.88933116734399
6.861667094326677	-37.496116496430226
6.861667094326677	-34.07723839512485
4.810384354267157	-31.684023724211087
4.126623440913988	-28.948921243166794
6.861667094326677	-26.213818762122486
6.861667094326677	-22.11116504055603
4.810384354267157	-17.324735698728517
3.784742984237397	-14.931521027814753
8.229188921033028	-12.880194167031519
11.306113031122308	-13.905857597423136
15.75055896791794	-13.905857597423136
18.485602621330628	-13.905857597423136
21.9044071880965	-13.905857597423136
23.613809471479442	-11.854530736639916
21.22064627474333	-10.828867306248299
20.87876581806674	-9.119428255595608
19.85312444803698	-7.751877015073461
18.82748307800722	-7.068101394812388
16.7762003379477	-5.700550154290241
15.06679805456477	-4.33299891376808
10.964232574445717	-1.5978964327237861
8.912949834386197	-2.2816720529848595
6.861667094326677	-2.965447673245933
3.4428625275608056	-2.965447673245933
3.1009820708842284	1.8209816685815952
-2.369105235941163	3.530420719234286
-5.104148889353866	3.530420719234286
-7.1554316294133855	0.45343042805944833
-7.497312086089963	-2.965447673245933
-11.941758022885594	-2.965447673245933
-13.651160306268537	-5.700550154290241
-18.437486699740745	-5.700550154290241
-19.463128069770505	-3.3073354833764768
-22.198171723183208	-0.9141208124627127
-22.881932636536376	6.607411010409123
-22.881932636536376	9.342513491453417
-23.907574006566136	12.077615972497725
-26.300737203302248	12.419503782628254
