5.836025724296917	-6.04243796442077
3.784742984237397	-2.965447673245933
1.733460244177877	-1.5978964327237861
-0.6597029525582343	-1.2560086225932423
-2.0272247792645857	1.4790938584510513
-2.7109856926177542	4.556084149625889
-2.7109856926177542	7.97496225093127
-1.0015834092348115	10.710064731975564
0.36593841747152567	12.419503782628254
2.759101614207637	12.419503782628254
4.810384354267157	14.128942833280945
7.54542800767986	15.154606263672562
10.964232574445717	13.445167213019872
12.331754401152068	14.128942833280945
15.75055896791794	14.812718453542018
19.85312444803698	13.787055023150401
