8.912949834386197	-45.017648319302054
9.938591204415957	-42.96632145851883
9.938591204415957	-39.54744335721345
11.989873944475477	-36.470453066038615
14.383037141211588	-36.470453066038615
17.80184170797746	-37.83800430656076
22.93004855812626	-38.1798921166913
22.588168101449682	-34.07723839512485
20.536885361390162	-33.39346277486378
18.485602621330628	-31.684023724211087
18.485602621330628	-27.581370002644633
17.459961251300868	-25.871930951991942
20.19500490471357	-23.13682847094765
23.613809471479442	-22.453052850686575
26.690733581568722	-22.11116504055603
29.08389677830482	-21.7692772304255
30.793299061687776	-20.743613800033884
33.18646225842386	-18.692286939250664
33.18646225842386	-13.222081977162063
31.13517951836434	-11.170755116378828
29.42577723498141	-10.145091685987225
27.37449449492189	-7.068101394812388
25.665092211538962	-4.33299891376808
22.24628764477309	-2.965447673245933
18.82748307800722	0.11154261792890452
17.80184170797746	2.846645098973198
16.09243942459453	3.188532909103742
14.04115668453501	4.897971959756433
11.989873944475477	5.923635390148036
9.254830291062788	6.949298820539653
6.177906180973508	9.000625681322873
3.1009820708842284	11.393840352236637
1.0496993308247085	12.077615972497725
-2.369105235941163	12.761391592758798
-5.787909802707034	12.419503782628254
-8.522953456119737	12.077615972497725
-11.941758022885594	12.077615972497725
-14.334921219621705	11.393840352236637
-16.044323503004648	10.02628911171449
-16.728084416357817	7.633074440800726
-20.488769439800265	9.000625681322873
-21.172530353153448	12.761391592758798
-22.5400521798598	17.547820934586312
-21.856291266506616	23.359913706805457
-20.146888983123688	25.75312837771922
-21.856291266506616	29.17200647902459
-27.6682590300086	30.19766990941622
-30.06142222674471	30.19766990941622
-33.13834633683399	30.19766990941622
