6.5197866376501	-41.59877021799667
7.203547551003268	-40.9149945977356
8.229188921033028	-38.86366773695237
10.964232574445717	-37.496116496430226
9.59671074773938	-35.444789635647
9.59671074773938	-32.36779934447216
11.6479934877989	-30.65836029381947
10.62235211776914	-25.871930951991942
8.912949834386197	-24.84626752160034
8.912949834386197	-20.743613800033884
8.912949834386197	-17.666623508859047
13.69927622785842	-19.376062559511738
14.72491759788818	-20.743613800033884
18.485602621330628	-20.743613800033884
20.87876581806674	-19.717950369642267
22.24628764477309	-19.717950369642267
25.665092211538962	-18.35039912912012
27.032614038245313	-16.64096007846743
26.690733581568722	-14.247745407553666
28.400135864951665	-12.880194167031519
26.006972668215553	-9.803203875856681
25.32321175486237	-6.726213584681844
22.588168101449682	-6.384325774551314
19.511243991360402	-3.99111110363755
17.459961251300868	-1.2560086225932423
15.408678511241348	-0.2303451922016393
12.67363485782866	1.4790938584510513
10.62235211776914	1.4790938584510513
8.229188921033028	2.1628694787121248
8.57106937770962	3.530420719234286
6.5197866376501	4.556084149625889
5.4941452676203255	6.949298820539653
3.4428625275608056	6.949298820539653
1.733460244177877	6.949298820539653
0.024057960794948485	6.949298820539653
-2.7109856926177542	8.3168500610618
-4.420387976000683	8.658737871192344
-6.471670716060203	7.97496225093127
-8.864833912796314	7.97496225093127
-9.206714369472905	5.923635390148036
-10.232355739502665	3.530420719234286
-11.941758022885594	2.5047572888426686
-13.993040762945114	-0.9141208124627127
-17.069964873034408	-0.2303451922016393
-18.779367156417337	1.8209816685815952
-21.172530353153448	3.8723085293648154
-22.198171723183208	7.633074440800726
-22.881932636536376	11.051952542106108
-24.249454463242728	13.103279402889328
-25.61697628994908	16.52215750419471
-26.64261765997884	17.889708744716856
-24.933215376595896	20.966699035891693
-25.61697628994908	26.77879180811084
-25.61697628994908	26.77879180811084
-28.69390040003836	27.12067961824137
-31.08706359677447	27.12067961824137
-33.13834633683399	26.77879180811084
