-7.839192542766554	-13.905857597423136
-8.181072999443145	-11.854530736639916
-8.181072999443145	-9.461316065726152
-8.522953456119737	-7.751877015073461
-10.574236196179257	-5.700550154290241
-13.993040762945114	-2.623559863115389
-15.702443046328057	-0.9141208124627127
-17.411845329710985	1.8209816685815952
-18.779367156417337	4.897971959756433
-20.146888983123688	6.949298820539653
-21.51441080983004	9.000625681322873
-21.172530353153448	14.812718453542018
-19.463128069770505	19.599147795369547
-21.51441080983004	23.359913706805457
-18.779367156417337	27.462567428371912
