9.6725049999271	-42.63068277699327
6.7374935322318805	-40.953497293334024
10.091792352454988	-40.53420092241922
14.284665877733886	-40.53420092241922
16.80038999290123	-40.53420092241922
20.573976165652226	-40.53420092241922
24.766849690931124	-41.37279366424884
26.443999101042692	-38.437719067845165
23.08970028081957	-35.08334810052668
21.831838223235906	-31.728977133208204
21.831838223235906	-27.95530979497491
22.251125575763794	-24.600938827656435
24.347562338403236	-23.343049714912
27.701861158626357	-15.3764186675306
29.379010568737925	-9.506269474723254
29.379010568737925	-3.6361202819159217
25.186137043459013	0.13754705631737352
20.993263518180115	6.00769624912472
15.96181528784544	9.781363587358001
12.607516467622332	14.393623667420925
7.995355589815546	14.393623667420925
3.8024820645366475	15.23221640925054
0.028895891785637673	18.586587376569028
-4.163977633493246	19.84447648931345
-9.614713216355824	23.618143827546746
-13.38829938910682	24.876032940291182
-19.67760967702516	25.29532931120599
-24.289770554831946	28.649700278524477
-25.128345259887737	30.74618213309853
-26.80549466999929	30.74618213309853
-33.09480495791763	32.42336761675776
