27.701861158626357	-49.75872108254504
27.28257380609847	-46.404350115226556
27.28257380609847	-45.56575737339694
27.701861158626357	-42.211386406078454
28.54043586368212	-40.11490455150441
28.959723216210023	-37.59912632601554
28.54043586368212	-35.5026444714415
28.121148511154246	-32.986866245952626
28.959723216210023	-27.116717053145294
30.217585273793702	-25.858827940400857
33.57188409401681	-20.407975118508332
35.24903350412836	-17.053604151189845
35.24903350412836	-14.118529554786178
36.08760820918414	-11.183454958382498
36.50689556171204	-7.409787620149217
35.668320856656266	-1.9589347982566778
35.668320856656266	3.0726216527210397
33.57188409401681	5.588399878209913
27.701861158626357	7.684881732783964
23.928274985875348	9.362067216443194
20.154688813124338	10.200659958272823
18.896826755540673	12.297141812846874
17.21967734542912	14.393623667420925
13.02680382015022	19.84447648931345
9.6725049999271	21.521661972972694
5.898918827176104	22.77955108571713
2.9639073594808707	26.133922053035604
0.4481832443135261	29.06899664943927
-2.0675408708538043	32.42336761675776
-5.002552338549037	33.26196035858737
-8.776138511300033	33.26196035858737
-13.807586741634708	33.681256729502195
-18.839034971969383	37.03562769682068
-23.870483202304058	37.8742204386503
-22.193333792192504	43.74436963145763
-25.966919964943514	44.16366600237245
-30.99836819527819	37.8742204386503
-33.93337966297341	38.71281318047991
