-14.646161446690485	-19.98867874759351
-9.195425863827921	-24.600938827656435
-2.906115575909581	-27.116717053145294
2.5446200069529823	-23.762346085826806
4.641056769592424	-18.73078963484909
7.576068237287657	-13.699233183871357
11.768941762566556	-10.76415858746769
14.703953230261774	-4.894009394660344
9.6725049999271	-2.7975275400862927
5.479631474648201	-2.7975275400862927
2.9639073594808707	3.0726216527210397
1.7060453018972055	6.846288990954335
-2.0675408708538043	10.61995632918763
-9.614713216355824	11.039252700102438
-14.646161446690485	11.039252700102438
-18.419747619441495	11.039252700102438
-23.45119584977617	8.942770845528386
-25.128345259887737	3.4919180236358613
-31.836942900333966	4.749807136380284
-34.771954368029185	2.234028910891425
-35.610529073084976	-2.7975275400862927
