-4.163977633493246	-33.40616261686745
-0.39039146074225073	-30.890384391378575
3.383194712008759	-34.24475535869706
7.995355589815546	-34.66405172961187
11.768941762566556	-35.08334810052668
15.542527935317551	-33.825458987782255
13.865378525205998	-32.56756987503782
7.995355589815546	-29.213198907719345
5.898918827176104	-24.181642456741614
7.995355589815546	-20.407975118508332
10.091792352454988	-16.21501140936023
11.768941762566556	-13.699233183871357
15.542527935317551	-13.27993681295655
18.477539403012784	-7.829083991064024
20.993263518180115	-5.313305765575166
19.31611410806856	-1.9589347982566778
14.703953230261774	-0.7010456855122413
10.930367057510779	4.749807136380284
8.414642942343434	7.684881732783964
6.7374935322318805	9.781363587358001
5.060344122120313	11.877845441932052
-1.2289661657980275	13.135734554676489
-4.583264986021149	16.070809151080155
-8.356851158772145	16.909401892909784
-12.969012036578931	18.586587376569028
-15.904023504274164	19.425180118398643
-20.096897029553062	20.68306923114308
-24.289770554831946	21.102365602057887
-27.22478202252718	19.425180118398643
-27.22478202252718	16.070809151080155
-27.22478202252718	11.458549071017245
-30.99836819527819	7.684881732783964
-34.3526670155013	5.588399878209913
-36.44910377814075	2.234028910891425
-36.86839113066864	-1.5396384273418704
