-23.036142774352413	-49.75334663517612
-20.10116813178888	-45.560520210186255
-15.0697830302514	-45.560520210186255
-10.03839792871392	-45.560520210186255
-7.941987469739971	-43.88338964019031
-9.619115836919121	-39.27128057270146
-15.0697830302514	-39.27128057270146
-16.746911397430566	-35.49773679021058
-18.424039764609716	-32.98204093521666
-18.424039764609716	-30.047062437723753
-20.10116813178888	-28.7892145102268
-22.61686068255763	-28.7892145102268
-28.067527875889894	-28.7892145102268
-31.002502518453426	-26.273518655232877
-35.61460552819612	-23.757822800238955
-37.71101598717007	-19.564996375249095
-39.80742644614403	-13.695039380263282
-41.484554813323186	-9.502212955273407
-41.065272721528395	-7.825082385277469
-38.549580170759654	-7.405799742778484
-34.356759252811756	-6.567234457780501
-30.163938334863843	-4.470821245285578
-26.390399508710743	-2.793690675289625
-26.390399508710743	6.011244817189095
-23.874706957941996	12.719767097172877
-20.10116813178888	18.58972409215869
-15.0697830302514	19.009006734657675
-15.0697830302514	19.009006734657675
-11.296244204098286	19.009006734657675
-7.941987469739971	21.105419947152612
-3.329884459997274	20.26685466215463
2.1207827333350053	21.94398523215058
5.894321559488105	24.040398444645504
9.248578293846435	26.556094299639426
15.537809670768283	27.813942227136394
22.24632313948493	29.491072797132347
26.43914405743284	25.298246372142472
31.051247067175524	25.298246372142472
34.82478589332865	26.97537694213841
39.01760681127655	26.97537694213841
