-5.845577010766021	-47.2376507801822
-4.587730735381641	-43.464106997691324
-1.6527560928181089	-40.9484111426974
-2.9106023682024897	-38.85199793020247
-6.264859102560806	-38.43271528770349
-10.457680020508704	-37.17486736020653
-11.715526295893085	-33.401323577715644
-16.746911397430566	-28.369931867727814
-16.327629305635767	-22.499974872742
-18.424039764609716	-20.82284430274605
-22.61686068255763	-19.98427901774808
-25.971117416915945	-17.049300520255173
-25.971117416915945	-6.567234457780501
-23.45542486614721	-2.793690675289625
-23.45542486614721	-1.535842747792671
-23.45542486614721	1.81841839219922
-23.036142774352413	8.946223314682001
-20.10116813178888	11.461919169675909
-12.973372571277451	11.461919169675909
-8.780551653329553	12.300484454673892
-5.426294918971223	13.139049739671862
0.024372274361041946	13.97761502466983
3.797911100514156	15.654745594665783
12.183552936409967	17.751158807160706
17.214938037947448	17.751158807160706
21.827041047690145	17.751158807160706
31.051247067175524	16.074028237164768
33.14765752614949	23.201833159647535
36.50191426050779	23.62111580214652
39.01760681127655	22.78255051714855
