-37.29173389537529	-43.88338964019031
-36.033887619990914	-37.17486736020653
-38.968862262554445	-32.98204093521666
-38.968862262554445	-26.69280129773186
-38.549580170759654	-24.596388085236924
-42.32311899691277	-16.210735235257204
-44.000247364091926	-12.017908810267329
-43.580965272297135	-6.147951815281516
-38.549580170759654	-3.6322559602876083
-33.09891297742739	-1.1165601052936864
-31.84106670204301	2.2377010346982047
-28.906092059479477	9.78478859967997
-25.55183532512116	16.493310879663753
-21.359014407173248	20.26685466215463
-12.973372571277451	24.040398444645504
-5.007012827176439	25.298246372142472
-0.8141919092285264	29.071790154633362
6.313603651282904	34.941747149619175
13.441399211794334	36.618877719615114
14.279963395383916	39.13457357460902
14.279963395383916	44.58524792709585
17.634220129742232	49.61663963708369
