29.37411869999636	-23.757822800238955
23.08488732307451	-26.69280129773186
19.311348496921397	-27.53136658272983
16.795655946152664	-28.369931867727814
13.02211711999955	-28.369931867727814
13.02211711999955	-24.17710544273794
12.602835028204751	-23.757822800238955
10.506424569230802	-23.757822800238955
9.248578293846435	-21.661409587744018
9.248578293846435	-18.72643109025111
7.990732018462069	-15.791452592758205
7.990732018462069	-15.791452592758205
5.894321559488105	-16.63001787775619
2.9593469169245736	-20.82284430274605
-2.9106023682024897	-20.82284430274605
-5.845577010766021	-20.403561660247064
-6.68414119435559	-19.14571373275011
-6.68414119435559	-17.468583162754157
-7.522705377945172	-13.695039380263282
-9.619115836919121	-11.17934352526936
-9.619115836919121	-8.663647670275438
-7.522705377945172	-6.147951815281516
-7.522705377945172	-4.890103887784562
-5.426294918971223	-1.1165601052936864
-0.8141919092285264	1.81841839219922
3.378629008719372	6.430527459688079
6.732885743077688	8.107658029684018
11.764270844615169	8.107658029684018
18.05350222153703	6.011244817189095
20.569194772305764	1.3991357497002355
26.019861965638043	-1.9551253902916557
29.37411869999636	1.81841839219922
30.631964975380725	-1.1165601052936864
33.986221709739056	-4.890103887784562
