9.66786038564122	39.13457357460902
6.732885743077688	42.90811735709991
4.636475284103739	45.843095854592804
5.894321559488105	50.03592227958268
11.344988752820385	50.03592227958268
17.214938037947448	49.19735699458471
23.50416941486931	45.42381321209382
25.18129778204846	38.71529093211004
29.793400791791157	30.329638082130316
33.56693961794426	22.78255051714855
37.759760535892184	16.074028237164768
34.405503801533854	10.204071242178955
30.212682883585956	6.849810102187064
27.696990332817208	6.849810102187064
