12.183552936409967	-2.3744080327906403
9.66786038564122	-7.405799742778484
7.990732018462069	-9.082930312774423
5.475039467693321	-12.017908810267329
1.701500641540207	-12.856474095265312
-3.329884459997274	-12.856474095265312
-10.457680020508704	-7.825082385277469
-15.0697830302514	-7.825082385277469
-18.424039764609716	-11.598626167768344
-19.681886039994097	-14.952887307760236
-24.713271141531578	-14.952887307760236
-31.002502518453426	-13.275756737764297
-36.453169711785705	-9.921495597772406
-41.065272721528395	-9.921495597772406
-45.67737573127109	-12.437191452766314
-49.450914557424205	-17.468583162754157
