-17.581172914385718	-9.506269474723254
-18.839034971969383	-13.699233183871357
-16.74259820932994	-17.89219689301946
-13.807586741634708	-17.89219689301946
-9.614713216355824	-17.89219689301946
-5.841127043604814	-17.89219689301946
-4.583264986021149	-20.40797511850833
-0.8096788132701391	-24.181642456741614
2.125332654425094	-27.95530979497491
6.7374935322318805	-31.728977133208204
8.833930294871323	-31.728977133208204
11.768941762566556	-31.728977133208204
17.21967734542912	-32.986866245952626
23.50898763334746	-35.08334810052668
25.186137043459013	-36.76053358418592
27.70186115862636	-39.27631180967479
31.894734683905256	-41.37279366424884
