34.410458799072586	-46.40435011522656
30.217585273793706	-46.40435011522656
29.7982979212658	-42.21138640607845
31.05615997884948	-37.179829955100736
31.05615997884948	-31.728977133208204
33.15259674148891	-25.43953156948605
35.668320856656266	-22.92375334399719
39.44190702940728	-17.89219689301946
43.63478055468616	-14.118529554786178
44.05406790721403	-8.66767673289364
43.21549320215826	-4.474713023745537
39.86119438193515	-3.6361202819159217
38.60333232435147	-2.7975275400862927
35.668320856656266	1.39543616906181
33.15259674148891	2.6533252818062323
28.54043586368212	4.330510765465476
26.02471174851479	7.684881732783964
22.67041292829168	11.039252700102438
22.251125575763798	13.974327296506104
20.154688813124334	16.070809151080155
18.896826755540676	16.909401892909784
11.349654410038667	19.00588374748384
8.833930294871323	20.68306923114308
3.802482064536648	22.77955108571713
0.8674705968414287	26.55321842395041
-5.421839691076926	29.907589391268885
-10.4532879214116	32.00407124584294
-10.4532879214116	36.61633132590586
-11.291862626467378	39.97070229322435
-10.034000568883712	41.64788777688358
-9.19542586382792	41.64788777688358
-7.098989101188479	44.16366600237245
-6.260414396132703	46.2601478569465
-1.648253518325916	48.35662971152056
0.8674705968414287	50.8724079370094
