-16.74259820932994	-28.37460616588972
-12.549724684051045	-25.43953156948605
-10.4532879214116	-26.697420682230486
-7.098989101188479	-27.11671705314529
-6.260414396132703	-22.08516060216756
-4.583264986021149	-18.73078963484909
-1.2289661657980275	-18.73078963484909
1.286757949369317	-17.472900522104652
1.7060453018972055	-14.957122296615792
5.898918827176104	-14.537825925700986
5.479631474648201	-10.344862216552883
6.7374935322318805	-8.248380361978832
7.576068237287657	-6.571194878319588
7.156780884759769	-4.474713023745537
5.898918827176104	-2.7975275400862927
5.060344122120313	-1.5396384273418704
2.125332654425094	-1.120342056427063
-0.8096788132701391	-1.120342056427063
-2.906115575909581	0.1375470563173735
-5.841127043604814	1.39543616906181
-7.518276453716368	3.07262165272104
-7.518276453716368	3.4919180236358613
-7.518276453716368	6.00769624912472
-8.776138511300033	10.200659958272825
-13.38829938910682	10.61995632918763
-16.74259820932994	10.200659958272825
-17.16188556185783	9.781363587358
-21.354759087136728	8.942770845528386
-25.128345259887737	6.846288990954335
-28.901931432638733	6.846288990954335
-34.3526670155013	8.104178103698771
