-17.581172914385718	-9.506269474723254
-20.096897029553062	-5.313305765575166
-21.354759087136728	-2.7975275400862927
-24.289770554831943	0.1375470563173735
-29.74050613769451	4.330510765465476
-30.159793490222413	8.942770845528386
-30.159793490222413	12.297141812846874
-27.644069375055068	19.00588374748384
-26.80549466999929	22.36025471480231
-23.870483202304055	24.45673656937636
-17.16188556185783	26.133922053035604
-14.226874094162596	29.06899664943927
-9.19542586382792	33.681256729502195
-4.583264986021149	38.29351680956509
1.7060453018972055	39.55140592230953
4.641056769592424	39.55140592230953
