1.286757949369317	-38.01842269693036
1.286757949369317	-36.76053358418592
3.383194712008759	-34.24475535869706
5.060344122120313	-34.24475535869706
8.833930294871323	-35.92194084235631
11.768941762566556	-38.437719067845165
14.703953230261774	-38.01842269693036
17.21967734542912	-38.437719067845165
19.73540146059645	-35.08334810052668
19.73540146059645	-32.56756987503782
19.73540146059645	-30.89038439137857
19.73540146059645	-29.213198907719345
20.993263518180115	-27.5360134240601
22.251125575763798	-25.020235198571243
25.6054243959869	-23.343049714912
27.28257380609847	-19.150086005763896
29.7982979212658	-16.634307780275037
32.31402203643313	-13.27993681295655
29.379010568737925	-9.925565845638076
27.70186115862636	-7.409787620149217
25.6054243959869	-7.409787620149217
24.34756233840324	-6.990491249234395
19.73540146059645	-6.990491249234395
17.21967734542912	-6.990491249234395
16.80038999290123	-4.474713023745537
12.607516467622332	-3.6361202819159217
12.607516467622332	0.1375470563173735
9.253217647399213	3.9112143945506688
6.7374935322318805	6.846288990954335
4.221769417064536	8.104178103698771
3.383194712008759	11.039252700102438
2.125332654425094	15.23221640925054
-2.0675408708538043	16.070809151080155
-5.002552338549037	16.070809151080155
-5.841127043604814	18.167291005654207
-10.4532879214116	19.00588374748384
-15.484736151746276	19.00588374748384
-18.839034971969383	19.00588374748384
-21.774046439664616	19.00588374748384
-25.547632612415622	20.263772860228254
-28.06335672758296	21.102365602057887
-28.06335672758296	24.876032940291186
-29.74050613769451	29.48829302035409
