-18.41974761944149	-4.474713023745537
-16.323310856802053	-6.990491249234395
-13.807586741634708	-9.506269474723254
-11.291862626467378	-10.344862216552883
-10.034000568883712	-11.602751329297304
-7.098989101188479	-12.022047700212129
-2.4868282233816927	-13.699233183871357
0.0288958917856376	-15.795715038445408
3.383194712008759	-18.73078963484909
7.576068237287657	-21.246567860337947
10.93036705751078	-22.92375334399719
17.21967734542912	-24.600938827656435
22.251125575763798	-24.181642456741614
29.379010568737925	-24.600938827656435
34.410458799072586	-27.5360134240601
