-18.41974761944149	-4.474713023745537
-18.839034971969383	-1.5396384273418704
-20.096897029553062	2.234028910891425
-21.354759087136728	4.330510765465476
-21.354759087136728	7.265585361869142
-19.67760967702516	11.039252700102438
-19.67760967702516	11.039252700102438
-18.839034971969383	14.393623667420924
-15.065448799218387	18.167291005654207
-12.549724684051045	21.102365602057887
-10.87257527393949	24.037440198461557
-9.19542586382792	26.55321842395041
-6.679701748660591	28.230403907609656
-3.325402928437469	30.74618213309853
-0.3903914607422507	30.74618213309853
2.9639073594808707	31.16547850401332
6.318206179703992	32.00407124584294
9.253217647399213	33.681256729502195
