-4.163977633493246	-46.40435011522656
-1.2289661657980275	-42.63068277699327
1.7060453018972055	-38.01842269693036
1.7060453018972055	-32.14827350412301
0.8674705968414287	-24.600938827656435
3.383194712008759	-17.89219689301946
7.995355589815546	-15.3764186675306
10.93036705751078	-13.27993681295655
15.96181528784544	-15.795715038445408
19.73540146059645	-11.183454958382498
16.381102640373342	-6.1518985074047805
12.188229115094444	-4.474713023745537
10.511079704982876	-1.5396384273418704
6.7374935322318805	1.39543616906181
4.221769417064536	5.169103507295091
1.286757949369317	7.265585361869142
-4.163977633493246	11.039252700102438
-10.87257527393949	11.039252700102438
-15.065448799218387	7.265585361869142
-17.581172914385718	3.07262165272104
-20.096897029553062	3.4919180236358613
-23.45119584977617	1.39543616906181
-26.80549466999929	5.169103507295091
-28.901931432638733	9.781363587358
-30.99836819527819	13.135734554676487
-34.3526670155013	12.716438183761682
