37.76475761929569	-36.55088539872852
32.31402203643313	-32.77721806049523
31.47544733137736	-29.84214346409155
31.47544733137736	-24.81058701311383
34.82974615160049	-22.294808787624973
38.1840449718236	-18.940437820306485
41.5383437920467	-18.52114144939168
44.89264261226984	-13.070288627499153
41.11905643951883	-8.038732176521421
35.668320856656266	-3.426472096458511
32.73330938896103	2.862973467263643
31.05615997884948	6.636640805496938
23.928274985875348	11.668197256474656
17.638964697957007	14.603271852878322
13.02680382015022	17.11905007836718
9.253217647399213	23.40849564208933
4.221769417064536	28.85934846398186
-0.3903914607422507	33.05231217312996
-9.614713216355824	31.375126689470733
-17.16188556185783	31.375126689470733
-17.16188556185783	36.40668314044845
-16.323310856802053	43.53472144600022
-16.323310856802053	48.566277896977965
-18.839034971969383	53.59783434795568
