-14.646161446690485	30.74618213309853
-12.969012036578931	34.93914584224663
-10.4532879214116	39.132109551394734
-8.776138511300033	45.42155511511689
-9.614713216355824	50.03381519517978
-10.87257527393949	50.8724079370094
-14.646161446690485	50.03381519517978
-18.000460266913606	48.77592608243535
-18.000460266913606	48.77592608243535
-21.354759087136728	43.32507326054284
-26.386207317471403	38.71281318047991
-30.159793490222413	36.19703495499104
-33.51409231044552	31.584774874928144
-34.771954368029185	24.876032940291186
-30.159793490222413	23.19884745663194
-26.80549466999929	22.36025471480231
-23.03190849724828	22.36025471480231
