-2.0675408708538043	-47.24294285705618
0.4481832443135261	-44.307868260652505
4.221769417064536	-40.53420092241922
5.898918827176104	-35.5026444714415
11.768941762566556	-35.08334810052668
11.768941762566556	-28.793902536804524
6.7374935322318805	-24.600938827656435
13.865378525205998	-21.665864231252755
22.67041292829168	-21.665864231252755
28.54043586368212	-17.053604151189845
32.73330938896103	-12.860640442041742
29.379010568737925	-11.183454958382498
25.6054243959869	-7.409787620149217
20.15468881312433	-3.2168239110011143
16.381102640373342	1.8147325399766168
12.188229115094444	4.330510765465476
7.995355589815546	8.104178103698771
3.802482064536648	12.716438183761682
-0.3903914607422507	15.651512780165348
-7.098989101188479	16.490105521994977
-11.711149978995266	20.26377286022825
-17.16188556185783	16.490105521994977
-21.774046439664616	13.555030925591296
-27.22478202252718	14.393623667420924
-32.256230252861855	16.070809151080155
-34.3526670155013	16.070809151080155
