21.831838223235906	-52.48414749349131
17.638964697957007	-51.645554751661685
8.833930294871323	-49.96836926800245
4.641056769592424	-47.8718874134284
6.318206179703992	-45.35610918793953
8.833930294871323	-42.84033096245067
13.865378525205998	-40.74384910787662
21.412550870708017	-42.00173822062105
25.6054243959869	-39.905256366047
25.6054243959869	-37.80877451147295
24.766849690931124	-33.19651443141004
24.766849690931124	-29.84214346409155
26.44399910104269	-25.22988338402864
31.05615997884948	-21.45621604579536
38.60333232435147	-16.00536322390282
38.60333232435147	-11.393103143839909
36.50689556171204	-7.619435805606614
31.05615997884948	-5.94225032194737
28.12114851115425	-3.8457684673733183
26.44399910104269	2.024380725434014
24.34756233840324	4.959455321837694
22.67041292829168	10.41030814373022
19.31611410806856	11.668197256474656
13.02680382015022	14.183975481963516
7.995355589815546	15.86116096562276
2.9639073594808707	17.95764282019681
2.5446200069529823	20.89271741660048
-2.4868282233816927	27.18216298032263
-6.679701748660591	29.27864483489668
-11.711149978995266	27.60145935123744
-18.41974761944149	23.40849564208933
-23.87048320230405	17.95764282019681
-30.159793490222413	18.796235562026425
-36.02981642561286	22.15060652934492
