-5.002552338549037	-44.307868260652505
-2.906115575909581	-40.95349729333402
-2.0675408708538043	-35.5026444714415
-2.0675408708538043	-29.213198907719345
-2.906115575909581	-23.343049714912
-0.3903914607422507	-17.89219689301946
3.383194712008759	-14.537825925700986
8.414642942343434	-9.506269474723254
5.060344122120313	0.1375470563173735
2.9639073594808707	3.07262165272104
-2.4868282233816927	5.169103507295091
-10.034000568883712	5.169103507295091
-12.130437331523154	1.8147325399766168
-14.646161446690485	-4.474713023745537
-17.16188556185783	-5.313305765575166
-19.67760967702516	-5.313305765575166
-23.45119584977617	-8.248380361978832
-27.22478202252718	-8.66767673289364
