42.754055298540095	4.2178036295383805
39.67716979413834	5.24343347811282
36.60028428973658	6.952816559070229
33.86527495249055	10.371582720985046
31.130265615244525	10.371582720985046
28.053380110842767	9.004076256219122
25.318370773596754	9.004076256219122
22.92523760350649	9.687829488602077
20.532104433416222	11.73908918575097
18.13897126332596	11.73908918575097
14.378333424612691	11.055335953368
10.617695585899412	10.02970610479356
7.8826862486534	6.952816559070229
3.7801722427843742	4.2178036295383805
1.3870390726941082	4.2178036295383805
-1.0060940973961578	2.508420548580972
-3.0573511003306635	-1.5940988457168004
-6.817988939043943	-4.329111775248663
-6.817988939043943	-7.064124704780511
-5.108608103265183	-7.406001320971981
-0.3223417630846512	-7.064124704780511
1.3870390726941082	-8.08975455335495
4.1220484099401205	-9.457261018120874
7.8826862486534	-9.457261018120874
8.566438582964906	-12.876027180035692
13.352704923145424	-15.952916725759025
16.08771426039145	-17.32042319052495
18.13897126332596	-23.8160788981631
20.19022826626048	-25.183585362929023
19.50647593194897	-28.602351524843822
17.113342761858704	-33.04674753533308
15.74583809323569	-35.098007232481976
