16.08771426039145	2.1665439323894877
16.08771426039145	-1.5940988457168004
14.03645725745693	-3.987235159057178
11.985200254522423	-3.987235159057178
8.224562415809146	-2.9616053104827245
4.1220484099401205	-2.9616053104827245
0.3614105712268554	-3.987235159057178
-2.7154749331749173	-7.064124704780511
-4.424855768953677	-11.508520715269768
-6.476112771888182	-12.192273947652724
-11.604255279224477	-12.192273947652724
-15.36489311793774	-11.508520715269768
-18.441778622339516	-9.79913763431236
-20.83491179242978	-7.406001320971981
-23.22804496252003	-7.406001320971981
-26.646806634077564	-7.747877937163466
-30.74932063994657	-9.457261018120874
-34.509958478659854	-10.141014250503844
-37.58684398306162	-10.482890866695314
-43.74061499186516	-10.482890866695314
-47.15937666342268	-10.482890866695314
