43.437807632851616	6.952816559070229
40.0190459612941	9.345952872410592
36.60028428973658	13.106595650516894
33.52339878533479	15.499731963857258
32.15589411671178	16.867238428623182
29.76276094662154	18.918498125772075
27.027751609375517	20.286004590538
25.318370773596754	21.653511055303923
19.84835209910472	21.31163443911244
15.74583809323569	20.627881206729484
11.30144792021092	20.627881206729484
10.275819418743666	20.627881206729484
8.224562415809146	20.286004590538
5.147676911407388	19.602251358155044
5.147676911407388	16.52536181243171
3.096419908472868	12.080965801942456
0.3614105712268554	11.397212569559484
-2.7154749331749173	9.687829488602077
-4.424855768953677	7.636569791453198
-8.185493607666942	5.24343347811282
-10.236750610601462	5.24343347811282
-13.313636115003234	-0.2265923809508763
-13.65551228215898	-4.670988391440133
-13.997388449314728	-7.406001320971981
-16.048645452249247	-7.406001320971981
-19.80928329096251	-6.722248088589026
-21.51866412674127	-5.696618240014587
-21.51866412674127	-8.77350778573792
-19.467407123806765	-11.850397331461252
-18.78365478949526	-14.243533644801616
-17.0742739537165	-15.61104010956754
-13.997388449314728	-18.004176422907904
-10.578626777757208	-19.713559503865312
-8.869245941978448	-22.790449049588645
-5.79236043757669	-22.790449049588645
-1.6898464317076645	-23.47420228197161
0.7032867383826016	-25.525461979120493
-1.0060940973961578	-28.602351524843822
-3.0573511003306635	-30.311734605801234
-5.108608103265183	-33.73050076771605
-6.134236604732436	-36.12363708105642
-5.108608103265183	-38.51677339439679
-1.0060940973961578	-39.20052662677976
3.7801722427843742	-39.20052662677976
