16.08771426039145	2.166543932389488
17.79709509617021	4.2178036295383805
19.16459976479321	6.610939942878744
19.16459976479321	8.320323023836153
17.45521892901445	13.106595650516894
12.327076421678171	14.132225499091334
5.489553078563134	14.815978731474305
4.1220484099401205	15.499731963857258
-0.6642179302403974	17.55099166100615
-3.74110343464217	17.55099166100615
-7.843617440511196	17.55099166100615
-10.578626777757208	19.602251358155044
-15.023016950781994	21.653511055303923
-21.176787959585525	22.33726428768689
