27.027751609375517	-15.269163493376055
24.2927422721295	-14.243533644801616
21.89960910203924	-15.952916725759025
19.16459976479321	-19.02980627148236
14.720209591768436	-22.790449049588645
12.668952588833932	-25.525461979120493
12.668952588833932	-25.525461979120493
7.540810081497639	-25.525461979120493
4.1220484099401205	-26.209215211503462
-2.7154749331749173	-27.91859829246087
-7.843617440511196	-33.04674753533308
-12.629883780691728	-28.94422814103531
-14.681140783626232	-27.576721676269383
-17.416150120872246	-25.525461979120493
-20.151159458118272	-25.183585362929023
-25.27930196545455	-28.602351524843822
-29.72369213847932	-31.67924107056716
-34.16808231150411	-35.098007232481976
-37.92872015021737	-32.70487091914161
-41.005605654619146	-29.969857989609764
