42.41217913138436	39.08921848106948
37.62591279120383	38.40546524868651
33.18152261817906	34.986699086771694
25.6602469407525	29.174796611516516
21.21585676772773	29.174796611516516
15.403961926079944	29.85854984389948
8.566438582964906	29.85854984389948
3.7801722427843742	29.174796611516516
-1.0060940973961578	26.439783681984665
-3.74110343464217	23.36289413626133
-9.552998276289957	22.679140903878377
-15.706769285093486	22.33726428768689
-19.467407123806765	20.627881206729484
-21.51866412674127	16.52536181243171
-24.253673463987298	15.841608580048742
-26.646806634077564	7.978446407644668
-29.039939804167812	5.24343347811282
-29.381815971323576	5.24343347811282
-33.82620614434835	3.534050397155412
-37.24496781590587	-0.5684689971423609
-40.32185332030764	-3.987235159057178
-42.0312341560864	-3.987235159057178
-43.05686265755365	-5.354741623823102
-44.08249115902091	-9.11538440192939
-44.08249115902091	-11.850397331461252
-40.32185332030764	-14.927286877184583
-37.58684398306162	-19.02980627148236
-35.87746314728287	-21.764819201014205
-32.45870147572535	-18.004176422907904
-32.11682530856959	-24.15795551435457
-32.11682530856959	-25.867338595311978
-30.06556830563508	-30.65361122199272
-30.74932063994657	-32.02111768675864
-32.800577642881095	-36.80739031343938
-34.509958478659854	-37.49114354582235
-37.92872015021737	-38.17489677820531
