29.07900861231002	26.78166029817615
25.318370773596754	27.465413530559104
20.87398060057197	28.491043379133544
17.45521892901445	28.491043379133544
14.378333424612691	26.78166029817615
10.617695585899412	26.78166029817615
8.224562415809146	26.09790706579318
3.438296075628628	25.414153833410225
2.070791407005615	24.38852398483577
-1.6898464317076645	21.31163443911244
-5.79236043757669	17.55099166100615
-9.552998276289955	16.52536181243171
-12.288007613535967	16.52536181243171
-14.681140783626233	15.499731963857258
-17.0742739537165	11.73908918575097
-19.80928329096251	11.397212569559485
-22.202416461052778	11.055335953368001
-23.22804496252003	7.978446407644668
-27.672435135544816	2.508420548580972
-30.749320639946575	-2.619728694291254
-33.14245381003684	-5.696618240014587
-33.4843299771926	-11.166644099078283
-31.091196807102335	-13.901657028610131
-27.672435135544816	-13.901657028610131
-25.963054299766057	-13.901657028610131
-23.22804496252003	-15.952916725759025
-23.911797296831537	-20.39731273624828
-21.51866412674127	-23.13232566578013
-18.78365478949526	-25.183585362929023
-19.467407123806765	-25.867338595311978
-16.048645452249247	-29.286104757226795
-14.681140783626233	-31.67924107056716
-12.288007613535967	-36.807390313439384
-12.288007613535967	-40.56803309154568
-10.578626777757208	-43.30304602107753
