43.77968380000735	4.559680245729865
39.67716979413834	5.927186710495789
36.60028428973658	9.345952872410592
31.81401794955605	13.106595650516894
28.053380110842767	13.44847226670838
25.318370773596754	13.44847226670838
22.241485269194985	14.132225499091334
19.50647593194897	15.499731963857258
16.08771426039145	14.132225499091334
13.010828755989678	12.422842418133923
9.59206708443216	10.71345933717653
6.17330541287464	8.662199640027637
3.438296075628628	7.636569791453198
-1.0060940973961578	6.610939942878744
-3.0573511003306635	4.559680245729865
-4.424855768953677	0.7990374676235632
-7.501741273355449	-3.303481926674209
-10.578626777757208	-7.747877937163466
-9.552998276289957	-9.79913763431236
-7.501741273355449	-12.192273947652724
-5.108608103265183	-12.192273947652724
-3.0573511003306635	-11.850397331461252
-1.347970264551904	-10.8247674828868
0.7032867383826016	-11.166644099078283
3.7801722427843742	-11.508520715269768
4.463924577095881	-12.534150563844207
5.147676911407388	-15.269163493376055
3.7801722427843742	-18.346053039099388
4.805800744251627	-21.08106596863124
8.566438582964906	-21.42294258482272
11.643324087366665	-21.42294258482272
13.694581090301185	-22.10669581720569
18.13897126332596	-24.499832130546054
18.13897126332596	-26.89296844388643
14.03645725745693	-29.62798137341828
11.30144792021092	-29.286104757226795
7.198933914341893	-28.260474908652355
2.754543741317121	-28.602351524843822
2.754543741317121	-30.311734605801234
3.7801722427843742	-32.70487091914161
4.805800744251627	-36.4655136972479
5.147676911407388	-37.14926692963087
