-11.291862626467378	-9.506269474723254
-11.291862626467378	-12.022047700212129
-9.19542586382792	-15.795715038445408
-6.679701748660591	-17.89219689301946
-5.002552338549037	-15.795715038445408
-2.0675408708538043	-15.795715038445408
3.383194712008759	-17.472900522104652
7.156780884759769	-19.150086005763896
8.833930294871323	-15.795715038445408
11.349654410038667	-15.3764186675306
12.188229115094444	-10.76415858746769
16.381102640373342	-11.183454958382498
20.154688813124334	-12.441344071126936
24.34756233840324	-13.699233183871357
28.12114851115425	-15.3764186675306
33.15259674148891	-16.634307780275037
35.24903350412836	-14.957122296615792
38.60333232435147	-13.699233183871357
42.37691849710248	-14.537825925700986
45.31192996479771	-13.699233183871357
