6.318206179703992	52.96888979158345
2.9639073594808707	52.96888979158345
0.0288958917856376	52.54959342066866
-2.0675408708538043	52.54959342066866
-4.583264986021149	50.8724079370094
-7.098989101188479	50.453111566094606
-10.034000568883712	47.09874059877612
-12.969012036578931	46.2601478569465
-16.323310856802053	44.582962373287245
-19.25832232449727	42.0671841477984
-22.612621144720396	40.80929503505397
-26.80549466999929	39.132109551394734
-27.22478202252718	37.8742204386503
-27.22478202252718	34.51984947133181
