1.286757949369317	-44.72716463156732
1.286757949369317	-42.63068277699327
6.318206179703992	-42.63068277699327
9.253217647399213	-41.37279366424884
9.253217647399213	-39.6956081805896
8.833930294871323	-35.5026444714415
5.479631474648201	-34.24475535869706
5.479631474648201	-32.56756987503782
5.898918827176104	-28.793902536804524
7.156780884759769	-27.11671705314529
8.414642942343434	-25.43953156948605
13.02680382015022	-24.181642456741614
15.96181528784544	-21.665864231252755
15.96181528784544	-19.98867874759351
17.638964697957007	-18.31149326393428
17.638964697957007	-13.27993681295655
17.21967734542912	-11.183454958382498
14.284665877733886	-9.086973103808448
12.607516467622332	-6.990491249234395
8.833930294871323	-6.1518985074047805
5.060344122120313	-5.313305765575166
2.5446200069529823	-2.378231169171485
0.8674705968414287	0.9761397981469884
-2.4868282233816927	2.6533252818062323
-2.906115575909581	4.330510765465476
-5.841127043604814	6.00769624912472
-7.518276453716368	8.104178103698771
-11.291862626467378	8.942770845528386
-13.807586741634708	7.684881732783964
-14.646161446690485	4.749807136380284
-16.323310856802053	1.8147325399766172
-19.67760967702516	1.8147325399766172
-23.45119584977617	1.8147325399766172
-27.22478202252718	1.8147325399766172
-29.74050613769451	3.9112143945506688
-30.159793490222413	7.684881732783964
-30.159793490222413	12.297141812846874
-31.41765554780608	15.651512780165348
-33.51409231044552	19.84447648931345
