32.73330938896103	-55.628870275352384
29.379010568737925	-51.43590656620428
27.28257380609847	-49.33942471163023
27.28257380609847	-45.98505374431175
27.28257380609847	-43.04997914790808
26.44399910104269	-40.11490455150441
26.44399910104269	-35.08334810052668
26.86328645357058	-32.986866245952626
30.636872626321576	-30.89038439137857
34.410458799072586	-29.632495278634156
37.34547026676782	-26.697420682230486
38.60333232435147	-23.76234608582681
41.5383437920467	-20.82727148942314
41.5383437920467	-20.82727148942314
42.79620584963038	-14.957122296615792
42.79620584963038	-10.344862216552883
42.37691849710248	-7.409787620149217
40.699769086990926	-5.732602136489973
38.1840449718236	-4.474713023745537
37.76475761929569	-3.2168239110011143
36.08760820918414	0.9761397981469884
35.24903350412836	4.330510765465476
31.894734683905256	7.684881732783964
28.959723216210023	9.362067216443194
25.186137043459013	10.61995632918763
20.993263518180115	13.555030925591296
18.896826755540676	16.490105521994977
16.80038999290123	18.586587376569028
13.02680382015022	19.84447648931345
8.833930294871323	21.102365602057887
3.802482064536648	23.618143827546746
2.9639073594808707	26.97251479486522
2.125332654425094	30.74618213309853
-3.744690280965358	30.74618213309853
-5.421839691076926	30.74618213309853
-7.518276453716368	32.42336761675776
-10.034000568883712	33.26196035858737
-15.065448799218387	33.26196035858737
-9.614713216355824	34.51984947133181
-6.679701748660591	36.61633132590586
-4.163977633493246	39.55140592230953
-6.679701748660591	45.84085148603168
-9.19542586382792	49.61451882426499
