4.641056769592424	-45.56575737339694
8.414642942343434	-44.307868260652505
9.6725049999271	-43.46927551882289
11.768941762566556	-41.37279366424884
13.865378525205998	-38.01842269693036
13.865378525205998	-34.66405172961187
13.865378525205998	-30.05179164954896
15.123240582789665	-27.95530979497491
17.638964697957007	-25.858827940400857
22.251125575763798	-22.504456973082384
23.08970028081957	-18.73078963484909
26.44399910104269	-17.89219689301946
24.34756233840324	-14.537825925700986
25.6054243959869	-11.602751329297304
27.28257380609847	-10.76415858746769
26.86328645357058	-6.571194878319588
25.6054243959869	-4.894009394660344
23.928274985875348	-3.2168239110011143
21.831838223235906	-2.378231169171485
18.058252050484896	-1.120342056427063
12.607516467622332	-0.2817493145974339
8.414642942343434	-0.2817493145974339
7.156780884759769	0.1375470563173735
7.156780884759769	3.07262165272104
5.479631474648201	4.749807136380284
4.641056769592424	6.00769624912472
2.125332654425094	6.846288990954335
0.4481832443135261	9.781363587358
-2.4868282233816927	11.877845441932052
-5.002552338549037	13.135734554676487
-8.776138511300033	13.555030925591296
-11.711149978995266	13.135734554676487
-14.646161446690485	12.716438183761682
-17.16188556185783	8.523474474613579
-19.67760967702516	4.330510765465476
-22.193333792192504	3.4919180236358613
-25.128345259887737	3.9112143945506688
-26.80549466999929	5.588399878209913
-28.482644080110845	8.942770845528386
-29.74050613769451	13.974327296506104
-30.5790808427503	19.425180118398643
-30.99836819527819	21.102365602057887
-32.67551760538974	25.29532931120599
