-14.646161446690485	-16.634307780275037
-16.74259820932994	-13.27993681295655
-19.25832232449727	-9.086973103808448
-19.25832232449727	-4.894009394660344
-18.000460266913606	-0.2817493145974339
-18.41974761944149	4.749807136380284
-18.41974761944149	10.200659958272825
-15.904023504274164	16.490105521994977
-12.549724684051045	19.00588374748384
-6.679701748660591	22.77955108571713
-2.906115575909581	24.876032940291186
-0.3903914607422507	26.97251479486522
3.383194712008759	28.230403907609656
8.833930294871323	31.584774874928144
