-4.163977633493246	-42.21138640607845
-1.2289661657980275	-38.437719067845165
-0.3903914607422507	-34.24475535869706
0.4481832443135261	-30.89038439137857
0.4481832443135261	-27.5360134240601
1.286757949369317	-22.92375334399719
2.125332654425094	-20.40797511850833
5.060344122120313	-20.40797511850833
7.156780884759769	-19.569382376678703
12.188229115094444	-16.21501140936023
12.188229115094444	-12.022047700212129
11.349654410038667	-10.344862216552883
7.995355589815546	-8.66767673289364
4.641056769592424	-8.66767673289364
1.286757949369317	-5.313305765575166
-1.2289661657980275	-4.894009394660344
-5.002552338549037	-4.894009394660344
-7.098989101188479	-1.5396384273418704
-8.356851158772145	-0.2817493145974339
-10.4532879214116	2.234028910891425
-13.807586741634708	1.8147325399766172
-15.904023504274164	-1.5396384273418704
-15.904023504274164	-1.5396384273418704
-20.096897029553062	-1.5396384273418704
-23.870483202304055	-1.5396384273418704
-28.482644080110845	-1.120342056427063
-33.09480495791763	1.8147325399766172
-33.51409231044552	6.00769624912472
-34.771954368029185	9.781363587358
-33.51409231044552	13.135734554676487
-33.51409231044552	16.909401892909784
-35.19124172055709	18.167291005654207
