-14.646161446690485	-16.634307780275037
-12.549724684051045	-20.40797511850833
-9.19542586382792	-23.76234608582681
-5.421839691076926	-22.92375334399719
-2.4868282233816927	-23.76234608582681
0.8674705968414287	-26.278124311315665
2.5446200069529823	-28.793902536804524
5.060344122120313	-29.632495278634156
9.253217647399213	-27.5360134240601
13.44609117267811	-27.11671705314529
18.477539403012784	-28.37460616588972
23.08970028081957	-26.697420682230486
26.86328645357058	-30.05179164954896
30.636872626321576	-33.40616261686745
37.34547026676782	-32.14827350412301
