14.720209591768437	43.19173787536724
11.643324087366665	44.21736772394169
8.224562415809146	44.559244340133176
7.8826862486534	46.610504037282055
8.566438582964906	50.71302343157984
10.959571753055172	51.054900047771326
15.062085758924184	51.738653280154296
21.557732934883475	49.3455169668139
26.343999275064007	44.90112095632466
29.76276094662154	42.16610802679281
36.60028428973658	37.37983540011206
40.36092212844983	34.64482247058021
39.67716979413834	32.251686157239845
36.25840812258082	31.22605630866539
30.788389448088793	31.22605630866539
26.685875442219753	31.22605630866539
21.557732934883475	31.567932924856876
