27.36962777653126	54.13178959349466
23.267113770662235	54.13178959349466
18.138971263325956	52.422406512537236
13.010828755989678	49.3455169668139
10.617695585899412	48.66176373443096
12.327076421678171	45.242997572516146
12.327076421678171	39.77297171345245
10.275819418743666	38.40546524868651
6.5151815800303865	33.2773160058143
3.438296075628628	32.251686157239845
-1.0060940973961578	28.832919995325028
-4.424855768953677	27.123536914367634
-7.843617440511196	22.679140903878377
-10.578626777757208	17.892868277197636
-16.048645452249247	15.157855347665787
-18.441778622339513	11.397212569559485
-22.544292628208538	7.978446407644668
-23.22804496252003	7.978446407644668
-24.937425798298804	7.294693175261713
-24.937425798298804	1.8246673161980027
-25.963054299766057	0.11528423524060827
-28.014311302700563	-4.670988391440133
-30.40744447279083	-5.696618240014587
-32.45870147572535	-9.457261018120874
-31.43307297425808	-16.63666995814198
-29.381815971323576	-18.346053039099388
-26.304930466921803	-18.687929655290873
-22.886168795364284	-18.687929655290873
-21.176787959585525	-18.687929655290873
-19.12553095665102	-22.790449049588645
-21.86054029389703	-24.15795551435457
-22.544292628208538	-29.969857989609764
-24.937425798298804	-31.67924107056716
-25.621178132610297	-35.098007232481976
-28.356187469856323	-36.807390313439384
