26.343999275064007	44.559244340133176
24.634618439285248	40.45672494583539
24.2927422721295	38.063588632495026
24.2927422721295	30.884179692473936
25.6602469407525	28.14916676294206
25.6602469407525	24.730400601027256
22.92523760350649	21.995387671495408
21.899609102039236	20.286004590538
21.21585676772773	19.602251358155044
19.848352099104716	18.23474489338912
16.429590427547197	18.23474489338912
14.03645725745693	20.627881206729484
10.275819418743666	23.704770752452816
6.857057747186147	25.414153833410225
3.7801722427843742	25.414153833410225
2.412667574161361	21.995387671495408
0.7032867383826016	18.57662150958059
-1.0060940973961578	17.55099166100615
-1.347970264551904	16.867238428623182
-4.082979601797916	14.474102115282818
-7.501741273355449	10.371582720985046
-10.578626777757208	5.927186710495789
-11.946131446380221	4.559680245729865
-14.681140783626233	1.4827907000065323
-15.706769285093486	-0.9103456133338454
-16.048645452249247	-5.696618240014587
-16.048645452249247	-9.799137634312359
-13.997388449314727	-11.508520715269768
-11.946131446380221	-12.534150563844207
-10.578626777757208	-12.534150563844207
-9.211122109134209	-12.192273947652723
-7.843617440511196	-13.901657028610131
-5.4504842704209295	-13.559780412418647
-5.4504842704209295	-15.61104010956754
-3.399227267486424	-19.029806271482357
-2.7154749331749173	-22.10669581720569
-1.347970264551904	-24.841708746737538
-2.373598766019157	-26.209215211503462
-3.0573511003306635	-27.576721676269386
-5.79236043757669	-30.65361122199272
-5.79236043757669	-33.73050076771605
-4.766731936109423	-34.41425400009902
-2.7154749331749173	-36.4655136972479
-4.424855768953677	-41.25178632392864
-8.185493607666942	-41.9355395563116
-10.920502944912968	-43.30304602107753
-13.65551228215898	-43.64492263726901
-16.390521619404993	-42.27741617250309
-18.099902455183752	-41.593662940120126
-19.80928329096251	-39.200526626779755
-24.937425798298804	-38.85865001058827
-26.98868280123331	-38.51677339439679
-28.014311302700563	-38.51677339439679
