34.890903453957804	39.08921848106948
28.73713244515426	41.14047817821836
26.00212310790826	41.14047817821836
26.00212310790826	38.747341864877995
27.027751609375514	36.35420555153763
28.053380110842767	34.986699086771694
29.76276094662154	31.567932924856876
29.76276094662154	28.832919995325028
27.36962777653126	26.09790706579318
27.36962777653126	24.0466473686443
26.00212310790826	19.26037474196356
24.2927422721295	18.57662150958059
22.92523760350649	16.183485196240227
20.87398060057197	14.815978731474303
17.79709509617021	14.474102115282818
14.03645725745693	14.474102115282818
10.959571753055172	15.499731963857258
6.17330541287464	16.867238428623182
3.7801722427843742	15.157855347665787
-0.6642179302403974	13.106595650516894
-3.0573511003306635	8.662199640027637
-5.79236043757669	4.2178036295383805
-6.134236604732436	3.5340503971554114
-8.527369774822702	-0.2265923809508763
-10.920502944912968	-5.012865007631618
-10.578626777757208	-6.722248088589026
-9.211122109134209	-7.747877937163466
-7.843617440511196	-8.08975455335495
-6.134236604732436	-9.457261018120874
-5.108608103265183	-10.482890866695314
-2.7154749331749173	-15.61104010956754
-2.0317225988634107	-18.687929655290873
-0.32234176308465123	-21.764819201014205
1.045162905538362	-23.8160788981631
0.3614105712268554	-26.551091827694947
0.01953440407109497	-29.969857989609764
-0.6642179302403974	-35.098007232481976
0.7032867383826016	-39.54240324297123
-2.0317225988634107	-41.9355395563116
-6.134236604732436	-43.30304602107753
-7.843617440511196	-46.37993556680086
-10.236750610601462	-48.77307188014123
