10.959571753055172	-6.380371472397542
9.59206708443216	-9.799137634312359
8.224562415809146	-11.850397331461252
6.857057747186147	-12.192273947652723
4.805800744251627	-14.927286877184585
3.438296075628628	-15.61104010956754
-0.32234176308465123	-15.61104010956754
-4.082979601797916	-16.29479334195051
-5.4504842704209295	-19.713559503865312
-8.527369774822702	-22.10669581720569
-14.681140783626233	-22.10669581720569
-20.49303562527402	-22.790449049588645
-22.886168795364284	-23.13232566578013
-28.014311302700563	-22.790449049588645
