16.08771426039145	-10.482890866695314
17.113342761858704	-6.038494856206057
16.771466594702957	-4.329111775248663
16.429590427547197	-1.25222222952533
18.138971263325956	1.4827907000065323
20.532104433416222	5.585310094304305
25.6602469407525	12.76471903432541
25.318370773596754	15.157855347665787
24.634618439285248	19.602251358155044
24.2927422721295	23.704770752452816
20.532104433416222	27.465413530559104
22.241485269194982	34.302945854388724
21.557732934883475	37.37983540011206
17.45521892901445	40.114848329643934
14.720209591768437	43.19173787536724
