4.205733368947577	39.817190129390326
1.045162905538362	40.62766325393113
-3.74110343464217	40.62766325393113
-9.894874443445701	41.3114164863141
-11.604255279224475	42.67892295108004
-16.732397786560753	45.0720592644204
-16.048645452249247	47.46519557776077
-10.920502944912968	50.200208507292615
-5.108608103265183	50.200208507292615
1.3870390726941082	49.516455274909646
8.566438582964906	49.85833189110113
14.720209591768437	49.85833189110113
20.87398060057197	48.148948810143736
24.976494606440994	46.09768911299486
24.976494606440994	46.09768911299486
25.6602469407525	41.3114164863141
25.318370773596754	38.91828017297374
24.634618439285248	36.18326724344189
