21.89960910203924	34.47388416248447
18.13897126332596	34.47388416248447
13.352704923145424	33.790130930101526
6.5151815800303865	33.790130930101526
4.1220484099401205	32.76450108152707
-0.6642179302403974	30.029488151995224
-3.0573511003306635	26.26884537388892
-6.476112771888182	24.559462292931517
-8.527369774822702	22.16632597959115
-12.971759947847474	20.45694289863374
-18.099902455183752	17.38005335291041
-20.83491179242978	14.986917039570043
-23.56992112967579	13.61941057480412
-24.937425798298804	8.491261331931895
-25.963054299766057	3.363112089059669
-31.09119680710233	1.31185239191079
-35.19371081297136	-0.7394073052381032
-37.92872015021737	-3.4744202347699518
-44.424367326176665	-4.500050083344391
-45.79187199479967	-7.918816245259208
-47.84312899773418	-11.67945902336551
-47.84312899773418	-15.440101801471798
-46.47562432911118	-17.49136149862069
-41.689357988930645	-20.22637442815254
-40.66372948746339	-25.354523671024765
-39.63810098599613	-28.089536600556613
-36.90309164875012	-29.798919681514025
-34.8518346458156	-31.8501793786629
-31.77494914141384	-32.192055994854385
-30.40744447279083	-31.50830276247143
-28.69806363701207	-30.82454953008846
-26.304930466921803	-31.166426146279942
-25.27930196545455	-35.95269877296069
-28.69806363701207	-36.294575389152165
-26.646806634077564	-39.3714649348755
-21.86054029389703	-40.73897139964142
-19.80928329096251	-45.18336741013068
-17.0742739537165	-50.99526988538586
