15.829523052243148	-4.626769975502242
14.120142216464387	-9.0711659859915
12.410761380685628	-11.464302299331877
10.017628210595362	-15.224945077438164
6.256990371882097	-17.276204774587057
3.180104867480324	-20.694970936501875
0.786971697390058	-22.0624774012678
-2.973666141323207	-22.0624774012678
-4.683046977101967	-24.45561371460816
-6.05055164572498	-26.84875002794853
-11.862446487372765	-27.19062664414001
-14.939331991774536	-27.19062664414001
-17.332465161864803	-27.19062664414001
-21.09310300057807	-27.19062664414001
-23.82811233782408	-28.55813310890593
-25.53749317360284	-31.635022654629267
-27.930626343693103	-35.053788816544085
-33.058768851029384	-34.7119122003526
-36.47753052258691	-30.951269422246316
-41.94754919707894	-29.92563957367186
-43.998806200013455	-29.58376295748039
