34.20715111964631	23.19195582816559
31.47214178240029	21.14069613101671
27.71150394368702	16.696300120527454
25.6602469407525	14.303163807187076
22.583361436350742	14.303163807187076
20.532104433416222	14.986917039570043
18.822723597637463	14.64504042337856
16.429590427547197	14.64504042337856
10.617695585899412	14.986917039570043
6.857057747186147	15.328793655761515
4.463924577095881	13.277533958612636
0.3614105712268554	12.251904110038184
-1.0060940973961578	9.516891180506336
-2.0317225988634107	6.440001634783002
-2.0317225988634107	2.679358856676714
-4.424855768953677	1.6537290081022746
-5.79236043757669	1.6537290081022746
-8.185493607666942	1.31185239191079
-10.578626777757208	-3.816296850961436
-9.211122109134209	-8.602569477642177
-6.817988939043943	-12.70508887193995
-4.424855768953677	-16.80760826623772
-3.399227267486424	-19.88449781196105
1.045162905538362	-19.88449781196105
4.1220484099401205	-21.25200427672698
3.096419908472868	-27.06390675198216
1.045162905538362	-32.53393261104587
-2.0317225988634107	-35.26894554057772
-2.7154749331749173	-40.39709478344994
-2.7154749331749173	-43.13210771298179
-2.0317225988634107	-46.5508738748966
