25.318370773596754	32.76450108152707
19.848352099104716	32.42262446533559
16.429590427547197	31.055118000569678
11.643324087366665	31.055118000569678
7.8826862486534	30.37136476818671
6.857057747186147	27.636351838654846
3.7801722427843742	25.585092141505967
0.3614105712268554	24.559462292931514
-7.843617440511196	22.16632597959115
-11.262379112068714	19.089436433867817
-13.65551228215898	17.721929969101893
-17.0742739537165	15.328793655761515
-17.0742739537165	13.961287190995591
-19.80928329096251	10.884397645272259
-22.886168795364284	7.807508099548926
-23.911797296831537	4.730618553825593
-25.27930196545455	-0.05565407285513402
-25.963054299766057	-3.1325436185784667
-28.69806363701207	-6.551309780493284
-31.091196807102335	-6.551309780493284
-32.800577642881095	-7.235063012876253
-34.509958478659854	-8.944446093833648
-35.53558698012711	-12.363212255748465
-35.53558698012711	-18.858867963386615
-33.4843299771926	-20.22637442815254
-30.40744447279083	-22.619510741492903
-28.69806363701207	-24.32889382245031
-24.937425798298804	-24.32889382245031
-22.544292628208538	-24.32889382245031
-20.151159458118272	-25.354523671024765
-19.12553095665102	-29.115166449131053
-15.36489311793774	-32.192055994854385
-17.416150120872246	-32.875809227237355
-18.099902455183752	-35.6108221567692
-14.681140783626233	-37.320205237726604
-14.681140783626233	-41.0808480158329
-14.681140783626233	-46.208997258705125
-13.313636115003234	-48.60213357204549
