15.829523052243148	-4.626769975502242
16.513275386554653	-0.8661271973959543
16.513275386554653	1.5270091159444237
17.19702772086616	5.287651894050711
19.93203705811217	10.073924520731453
20.957665559579425	16.227703612178118
20.957665559579425	21.01397623885886
20.273913225267933	22.723359319816268
17.538903888021906	24.090865784582192
15.14577071793164	26.14212548173107
12.068885213529882	31.270274724603297
9.333875876283855	33.321534421752176
4.547609536103337	36.05654735128402
0.1032193630785514	36.05654735128402
-1.9480376398559545	36.05654735128402
