36.94216045689231	25.926968757697438
33.52339878533479	25.243215525314483
30.104637113777272	23.533832444357074
27.36962777653126	24.559462292931514
25.318370773596754	27.294475222463376
21.899609102039236	28.3201050710378
17.79709509617021	26.95259860627189
15.403961926079944	25.926968757697438
13.010828755989678	25.243215525314483
10.275819418743666	25.243215525314483
8.566438582964906	23.87570906054856
3.7801722427843742	20.798819514825226
0.01953440407109497	18.063806585293378
-4.082979601797916	15.328793655761515
-7.501741273355449	15.328793655761515
-8.185493607666942	11.910027493846712
-10.578626777757208	10.542521029080788
-15.023016950781994	11.226274261463743
-19.80928329096251	11.226274261463743
-21.176787959585525	7.4656314833574555
-21.176787959585525	5.072495170017078
-21.86054029389703	0.9699757757193055
-21.86054029389703	-2.7906670023869964
-21.51866412674127	-8.260692861450693
-20.49303562527402	-10.653829174791056
-25.27930196545455	-10.653829174791056
-25.621178132610297	-13.730718720514389
-24.253673463987298	-16.465731650046237
-24.253673463987298	-19.54262119576957
-21.176787959585525	-19.884497811961054
-16.390521619404993	-20.22637442815254
-15.36489311793774	-21.25200427672698
-15.36489311793774	-23.645140590067356
-13.313636115003234	-24.670770438641796
-9.894874443445701	-23.303263973875872
-7.501741273355449	-23.987017206258827
-7.843617440511196	-27.405783368173644
-6.476112771888182	-30.140796297705492
-6.476112771888182	-33.217685843428825
-6.476112771888182	-36.97832862153513
-7.501741273355449	-40.39709478344994
-8.527369774822702	-42.106477864407346
-8.527369774822702	-45.525244026322156
-8.185493607666942	-47.234627107279564
