20.273913225267933	-11.806178915523347
22.32517022820244	-8.04553613741706
23.35079872966969	-3.943016743119287
27.453312735538717	-0.5242505812044698
27.453312735538717	3.5782688130933025
27.453312735538717	9.048294672157013
27.453312735538717	12.8089374502633
27.453312735538717	18.27896330932701
27.11143656838297	21.697729471241814
27.11143656838297	27.85150856268848
26.085808066915718	31.270274724603297
23.008922562513945	35.37279411890108
17.19702772086616	38.7915602808159
12.410761380685628	38.7915602808159
7.624495040505096	38.7915602808159
4.205733368947577	39.817190129390326
