3.383194712008759	34.10055310041699
4.641056769592424	36.61633132590586
8.414642942343434	38.71281318047991
12.188229115094444	42.0671841477984
15.123240582789665	48.77592608243535
10.511079704982876	49.19522245335017
7.156780884759769	51.29170430792422
-1.648253518325916	51.29170430792422
-7.518276453716368	51.29170430792422
-13.807586741634708	48.35662971152056
-19.25832232449727	44.582962373287245
-24.709057907359835	41.64788777688358
-28.482644080110845	37.8742204386503
-30.159793490222413	35.358442213161425
-26.80549466999929	33.681256729502195
-20.096897029553062	32.84266398767258
-15.484736151746276	32.42336761675776
-9.614713216355824	29.06899664943927
-7.518276453716368	27.81110753669485
