-23.45119584977617	-23.343049714912
-18.419747619441495	-23.343049714912
-17.581172914385718	-23.343049714912
-14.226874094162596	-19.98867874759351
-11.291862626467378	-19.569382376678703
-5.002552338549037	-14.118529554786178
3.383194712008759	-14.118529554786178
5.479631474648201	-11.183454958382498
5.479631474648201	-8.66767673289364
5.479631474648201	-5.313305765575166
2.9639073594808707	-3.6361202819159217
-0.39039146074225073	-1.5396384273418704
-3.744690280965358	-0.2817493145974339
-6.679701748660591	0.9761397981469884
-12.130437331523154	0.9761397981469884
-16.323310856802053	0.9761397981469884
-23.870483202304058	0.9761397981469884
-25.966919964943514	0.5568434272321809
-30.99836819527819	0.5568434272321809
-34.771954368029185	0.5568434272321809
