-22.193333792192504	-14.118529554786178
-18.41974761944149	-17.472900522104652
-12.130437331523154	-20.82727148942314
-5.841127043604814	-22.92375334399719
-3.325402928437469	-25.020235198571243
-0.8096788132701391	-26.697420682230486
2.5446200069529823	-27.95530979497491
5.479631474648201	-27.95530979497491
10.511079704982876	-29.632495278634156
17.638964697957007	-31.728977133208204
21.831838223235906	-34.24475535869706
25.186137043459013	-37.59912632601554
31.05615997884948	-42.21138640607845
