-10.4532879214116	-5.313305765575166
-10.034000568883712	-8.66767673289364
-6.679701748660591	-11.183454958382498
-2.0675408708538043	-11.183454958382498
0.8674705968414287	-11.183454958382498
7.156780884759769	-11.602751329297304
10.93036705751078	-11.602751329297304
14.284665877733886	-9.925565845638076
19.73540146059645	-9.925565845638076
24.34756233840324	-11.183454958382498
30.636872626321576	-14.118529554786178
33.99117144654471	-13.27993681295655
38.1840449718236	-12.441344071126936
42.37691849710248	-10.76415858746769
