37.76475761929569	-55.628870275352384
37.76475761929569	-55.628870275352384
34.82974615160049	-53.53238842077833
31.05615997884948	-52.69379567894871
27.701861158626357	-49.33942471163023
27.28257380609847	-45.56575737339694
21.412550870708017	-44.72716463156732
16.381102640373342	-44.72716463156732
7.995355589815546	-44.72716463156732
3.383194712008759	-44.72716463156732
0.4481832443135261	-44.307868260652505
0.028895891785637673	-41.792090035163646
0.028895891785637673	-38.437719067845165
0.028895891785637673	-37.59912632601554
3.383194712008759	-35.08334810052668
6.7374935322318805	-32.56756987503782
6.7374935322318805	-30.05179164954896
8.833930294871323	-26.278124311315665
9.6725049999271	-24.181642456741614
15.96181528784544	-18.31149326393428
16.80038999290123	-15.3764186675306
19.73540146059645	-14.537825925700986
18.896826755540673	-12.441344071126935
23.50898763334746	-9.925565845638076
22.251125575763794	-7.829083991064024
22.251125575763794	-6.1518985074047805
19.73540146059645	-5.313305765575166
15.542527935317551	-3.6361202819159217
15.542527935317551	-3.6361202819159217
11.768941762566556	-3.2168239110011143
8.414642942343434	-0.2817493145974339
5.479631474648201	3.0726216527210397
2.125332654425094	6.00769624912472
-1.648253518325916	9.362067216443194
-6.679701748660591	9.362067216443194
-10.4532879214116	10.200659958272823
-15.484736151746276	11.877845441932052
-18.419747619441495	12.297141812846874
-19.25832232449727	14.812920038335733
-22.612621144720393	18.586587376569028
-25.547632612415626	21.102365602057887
-29.74050613769451	21.102365602057887
-31.836942900333966	24.45673656937636
-33.09480495791763	25.714625682120797
-36.44910377814075	26.133922053035604
